time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
9.46184229850769,9.46184229850769,-1,-1,4,5430038852117485,2,11.90123405456543,7.4356396198272705,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.566562175750732,9.566562175750732,-1,-1,4,5430038852117485,2,12.003960275650025,7.538365840911865,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.671282291412354,9.671282291412354,-1,-1,4,5430038852117485,2,12.10569372177124,7.640099287033081,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.780999660491943,9.780999660491943,-1,-1,4,5430038852117485,2,12.207422637939453,7.741828203201294,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.885709285736084,9.885709285736084,-1,-1,4,5430038852117485,2,12.313140773773194,7.847546339035034,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.997409343719482,9.997409343719482,-1,-1,4,5430038852117485,2,12.413861417770386,7.948266983032227,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.119924306869507,10.119924306869507,-1,-1,4,5430038852117485,2,12.523578548431397,8.057984113693237,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.229899644851685,10.229899644851685,-1,-1,4,5430038852117485,2,12.64214005470276,8.1765456199646,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.333605527877808,10.333605527877808,-1,-1,4,5430038852117485,2,12.748114013671875,8.282519578933716,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.439428806304932,10.439428806304932,-1,-1,4,5430038852117485,2,12.848828220367432,8.383233785629272,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.543823719024658,10.543823719024658,-1,-1,4,5430038852117485,2,12.951660060882569,8.48606562614441,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.656734704971313,10.656734704971313,-1,-1,4,5430038852117485,2,13.053112888336182,8.587518453598022,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.763484954833984,10.763484954833984,-1,-1,4,5430038852117485,2,13.163028383255005,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
10.869202375411987,10.869202375411987,-1,-1,4,5430038852117485,2,13.26479139328003,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
10.981703281402588,10.981703281402588,-1,-1,4,5430038852117485,2,13.365500593185425,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
11.084985256195068,11.084985256195068,-1,-1,4,5430038852117485,2,13.474989795684815,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
11.188477277755737,11.188477277755737,-1,-1,4,5430038852117485,2,13.575381898880005,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
11.292344808578491,11.292344808578491,-1,-1,4,5430038852117485,2,13.676973485946656,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
11.398050785064697,11.398050785064697,-1,-1,4,5430038852117485,2,13.777833366394043,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
11.501769542694092,11.501769542694092,-1,-1,4,5430038852117485,2,13.878578567504883,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
11.6094810962677,11.6094810962677,-1,-1,4,5430038852117485,2,13.979341173171997,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
11.713205337524414,11.713205337524414,-1,-1,4,5430038852117485,2,14.084061288833619,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
11.815928936004639,11.815928936004639,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,1.0,0,0.0,0.0,0.3,0.0
11.919651508331299,11.919651508331299,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,-1.0,-1.0,0.3,0.0
12.029359102249146,12.029359102249146,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
12.133081436157227,12.133081436157227,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
12.23680329322815,12.23680329322815,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
12.340526580810547,12.340526580810547,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
12.44524621963501,12.44524621963501,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
12.549546957015991,12.549546957015991,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
12.654260158538818,12.654260158538818,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
12.756984949111938,12.756984949111938,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
12.860707759857178,12.860707759857178,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
12.964876890182495,12.964876890182495,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
13.071556091308594,13.071556091308594,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
13.176274299621582,13.176274299621582,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
13.290380716323853,13.290380716323853,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
13.395100831985474,13.395100831985474,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
13.497823715209961,13.497823715209961,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
13.604575872421265,13.604575872421265,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
13.707263708114624,13.707263708114624,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
13.811021566390991,13.811021566390991,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
13.914708852767944,13.914708852767944,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
14.019428730010986,14.019428730010986,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
14.122987270355225,14.122987270355225,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
14.22693681716919,14.22693681716919,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
14.329982995986938,14.329982995986938,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
14.4331796169281,14.4331796169281,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
14.53868842124939,14.53868842124939,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
14.645904779434204,14.645904779434204,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
14.750645875930786,14.750645875930786,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
14.853359460830688,14.853359460830688,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
14.95649266242981,14.95649266242981,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
15.061104774475098,15.061104774475098,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
15.16589093208313,15.16589093208313,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
15.297538757324219,15.297538757324219,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
15.402408123016357,15.402408123016357,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
15.50588846206665,15.50588846206665,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
15.610643148422241,15.610643148422241,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
15.713463068008423,15.713463068008423,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
15.816619396209717,15.816619396209717,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
15.920215368270874,15.920215368270874,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
16.02357053756714,16.02357053756714,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
16.126935958862305,16.126935958862305,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
16.230289220809937,16.230289220809937,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
16.334505319595337,16.334505319595337,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
16.437437772750854,16.437437772750854,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
16.542598485946655,16.542598485946655,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
16.647218704223633,16.647218704223633,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
16.750996589660645,16.750996589660645,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
16.856043577194214,16.856043577194214,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
16.96176052093506,16.96176052093506,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
17.065596103668213,17.065596103668213,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
17.176392555236816,17.176392555236816,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
17.282102584838867,17.282102584838867,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
17.38582468032837,17.38582468032837,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
17.489792585372925,17.489792585372925,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
17.59378671646118,17.59378671646118,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
17.702115297317505,17.702115297317505,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
17.806840419769287,17.806840419769287,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
17.913672924041748,17.913672924041748,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
18.019495964050293,18.019495964050293,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
18.132201433181763,18.132201433181763,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
18.235880374908447,18.235880374908447,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
18.34060263633728,18.34060263633728,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
18.445575952529907,18.445575952529907,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
18.583500385284424,18.583500385284424,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
18.688175201416016,18.688175201416016,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
18.79313039779663,18.79313039779663,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
18.89613127708435,18.89613127708435,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
18.99981117248535,18.99981117248535,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
19.104045629501343,19.104045629501343,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
19.20717430114746,19.20717430114746,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
19.311388731002808,19.311388731002808,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
19.415127754211426,19.415127754211426,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
19.52090573310852,19.52090573310852,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
19.62487483024597,19.62487483024597,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
19.732232570648193,19.732232570648193,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
19.835315465927124,19.835315465927124,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
19.93860149383545,19.93860149383545,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
20.04367446899414,20.04367446899414,-1,-1,4,5430038852117485,2,14.184793376922608,8.587518453598022,0,0,0,0,0.3,0.0
0.1392803192138672,0.1392803192138672,-1,-1,5,572232287691338,2,12.5,4.4,0,0,0,0,0.3,0
0.24166297912597656,0.24166297912597656,-1,-1,5,572232287691338,2,12.5,4.4,0,0,0,0,0.3,0.0
0.34528589248657227,0.34528589248657227,-1,-1,5,572232287691338,2,12.399612188339233,4.299612188339234,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
0.4479656219482422,0.4479656219482422,-1,-1,5,572232287691338,2,12.297983407974243,4.1979834079742435,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.5509696006774902,0.5509696006774902,-1,-1,5,572232287691338,2,12.197092533111572,4.097092533111573,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.6618945598602295,0.6618945598602295,-1,-1,5,572232287691338,2,12.095886945724487,3.9958869457244877,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.7646732330322266,0.7646732330322266,-1,-1,5,572232287691338,2,11.986955404281616,3.8869554042816166,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.8674328327178955,0.8674328327178955,-1,-1,5,572232287691338,2,11.886216640472412,3.7862166404724125,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.9738140106201172,0.9738140106201172,-1,-1,5,572232287691338,2,11.785450220108032,3.6854502201080326,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.0766265392303467,1.0766265392303467,-1,-1,5,572232287691338,2,11.684056282043457,3.5840562820434574,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.180978536605835,1.180978536605835,-1,-1,5,572232287691338,2,11.583237409591675,3.483237409591675,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.2841854095458984,1.2841854095458984,-1,-1,5,572232287691338,2,11.480879545211792,3.3808795452117923,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.3870046138763428,1.3870046138763428,-1,-1,5,572232287691338,2,11.380418062210083,3.2804180622100834,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.4886062145233154,1.4886062145233154,-1,-1,5,572232287691338,2,11.279620170593262,3.179620170593262,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.5922317504882812,1.5922317504882812,-1,-1,5,572232287691338,2,11.179062128067017,3.079062128067017,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.6949408054351807,1.6949408054351807,-1,-1,5,572232287691338,2,11.078387260437012,2.978387260437012,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.7975690364837646,1.7975690364837646,-1,-1,5,572232287691338,2,10.977709293365479,2.877709293365479,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.9005992412567139,1.9005992412567139,-1,-1,5,572232287691338,2,10.876982688903809,2.776982688903809,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.0061938762664795,2.0061938762664795,-1,-1,5,572232287691338,2,10.775944709777832,2.6759447097778324,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.109039068222046,2.109039068222046,-1,-1,5,572232287691338,2,10.775944709777832,2.5723799705505375,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
2.2137200832366943,2.2137200832366943,-1,-1,5,572232287691338,2,10.775944709777832,2.4715682506561283,0,-1.0,0,0,0.3,-1.5707963267948966
2.3170838356018066,2.3170838356018066,-1,-1,5,572232287691338,2,10.775944709777832,2.3698791503906254,0,-1.0,0,0,0.3,-1.5707963267948966
2.420820474624634,2.420820474624634,-1,-1,5,572232287691338,2,10.775944709777832,2.268503570556641,0,-1.0,0,0,0.3,-1.5707963267948966
2.524139404296875,2.524139404296875,-1,-1,5,572232287691338,2,10.775944709777832,2.1667784690856937,0,-1.0,0,0,0.3,-1.5707963267948966
2.627394676208496,2.627394676208496,-1,-1,5,572232287691338,2,10.775944709777832,2.0654901504516605,0,-1.0,0,0,0.3,-1.5707963267948966
2.7304329872131348,2.7304329872131348,-1,-1,5,572232287691338,2,10.775944709777832,1.9642297267913822,0,-1.0,0,0,0.3,-1.5707963267948966
2.8351199626922607,2.8351199626922607,-1,-1,5,572232287691338,2,10.674903869628906,1.8631888866424564,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
2.937849521636963,2.937849521636963,-1,-1,5,572232287691338,2,10.573209524154663,1.7614945411682132,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.0407564640045166,3.0407564640045166,-1,-1,5,572232287691338,2,10.472477197647095,1.6607622146606449,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.1505627632141113,3.1505627632141113,-1,-1,5,572232287691338,2,10.37141489982605,1.5596999168396,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.253286838531494,3.253286838531494,-1,-1,5,572232287691338,2,10.263564586639404,1.4518496036529545,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.3685383796691895,3.3685383796691895,-1,-1,5,572232287691338,2,10.16287112236023,1.3511561393737797,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.4706978797912598,3.4706978797912598,-1,-1,5,572232287691338,2,10.050610780715942,1.2388957977294925,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.573916435241699,3.573916435241699,-1,-1,5,572232287691338,2,9.950407266616821,1.1386922836303714,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.677433490753174,3.677433490753174,-1,-1,5,572232287691338,2,9.849181413650513,1.0374664306640629,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.7800486087799072,3.7800486087799072,-1,-1,5,572232287691338,2,9.748695135116577,0.9369801521301273,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.883143901824951,3.883143901824951,-1,-1,5,572232287691338,2,9.648118019104004,0.8364030361175541,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.986176013946533,3.986176013946533,-1,-1,5,572232287691338,2,9.548052787780762,0.7363378047943119,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.08925461769104,4.08925461769104,-1,-1,5,572232287691338,2,9.44704270362854,0.6353277206420902,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.1924662590026855,4.1924662590026855,-1,-1,5,572232287691338,2,9.345962285995483,0.5342473030090336,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.295008659362793,4.295008659362793,-1,-1,5,572232287691338,2,9.244747877120972,0.43303289413452184,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.398722171783447,4.398722171783447,-1,-1,5,572232287691338,2,9.144059896469116,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.502802610397339,4.502802610397339,-1,-1,5,572232287691338,2,9.042343139648438,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.606940984725952,4.606940984725952,-1,-1,5,572232287691338,2,8.940255880355835,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.714315414428711,4.714315414428711,-1,-1,5,572232287691338,2,8.83911418914795,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.821368455886841,4.821368455886841,-1,-1,5,572232287691338,2,8.733733654022217,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.924466609954834,4.924466609954834,-1,-1,5,572232287691338,2,8.628714323043823,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.029084920883179,5.029084920883179,-1,-1,5,572232287691338,2,8.527645349502563,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.132248163223267,5.132248163223267,-1,-1,5,572232287691338,2,8.425058841705322,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.235347509384155,5.235347509384155,-1,-1,5,572232287691338,2,8.323800325393677,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.338229417800903,5.338229417800903,-1,-1,5,572232287691338,2,8.222650527954102,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.441365957260132,5.441365957260132,-1,-1,5,572232287691338,2,8.121628046035767,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.544939994812012,5.544939994812012,-1,-1,5,572232287691338,2,8.020504713058472,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.648212194442749,5.648212194442749,-1,-1,5,572232287691338,2,7.918919801712036,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.759095668792725,5.759095668792725,-1,-1,5,572232287691338,2,7.817640542984009,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.861871004104614,5.861871004104614,-1,-1,5,572232287691338,2,7.709749221801758,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.964622497558594,5.964622497558594,-1,-1,5,572232287691338,2,7.608987808227539,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.067875146865845,6.067875146865845,-1,-1,5,572232287691338,2,7.508259296417236,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.171012878417969,6.171012878417969,-1,-1,5,572232287691338,2,7.406991720199585,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.274009704589844,6.274009704589844,-1,-1,5,572232287691338,2,7.305843830108643,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.376804351806641,6.376804351806641,-1,-1,5,572232287691338,2,7.2047507762908936,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.479893445968628,6.479893445968628,-1,-1,5,572232287691338,2,7.103938102722168,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.583173036575317,6.583173036575317,-1,-1,5,572232287691338,2,7.002875804901123,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.686613321304321,6.686613321304321,-1,-1,5,572232287691338,2,6.901620626449585,0.43303289413452184,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.79301643371582,6.79301643371582,-1,-1,5,572232287691338,2,6.800214052200317,0.5344394683837894,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
6.896470785140991,6.896470785140991,-1,-1,5,572232287691338,2,6.695841073989868,0.6388124465942386,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.0007312297821045,7.0007312297821045,-1,-1,5,572232287691338,2,6.594344615936279,0.7403089046478275,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.103865146636963,7.103865146636963,-1,-1,5,572232287691338,2,6.492079734802246,0.8425737857818607,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.207672119140625,7.207672119140625,-1,-1,5,572232287691338,2,6.39094090461731,0.9437126159667972,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.310351610183716,7.310351610183716,-1,-1,5,572232287691338,2,6.2891693115234375,1.0454842090606693,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.413058757781982,7.413058757781982,-1,-1,5,572232287691338,2,6.188486814498901,1.1461667060852054,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.517210245132446,7.517210245132446,-1,-1,5,572232287691338,2,6.087697744369507,1.2469557762146,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.620800971984863,7.620800971984863,-1,-1,5,572232287691338,2,5.987534999847412,1.3471185207366947,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.725370168685913,7.725370168685913,-1,-1,5,572232287691338,2,5.886944055557251,1.4477094650268558,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.828794956207275,7.828794956207275,-1,-1,5,572232287691338,2,5.7863640785217285,1.5482894420623783,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.932399272918701,7.932399272918701,-1,-1,5,572232287691338,2,5.685939073562622,1.6487144470214847,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.03605341911316,8.03605341911316,-1,-1,5,572232287691338,2,5.584327936172485,1.7503255844116214,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.139576196670532,8.139576196670532,-1,-1,5,572232287691338,2,5.483637571334839,1.851015949249268,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.246261358261108,8.246261358261108,-1,-1,5,572232287691338,2,5.383105039596558,1.9515484809875492,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.350024700164795,8.350024700164795,-1,-1,5,572232287691338,2,5.279375791549683,2.055277729034424,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.453706741333008,8.453706741333008,-1,-1,5,572232287691338,2,5.1786463260650635,2.1560071945190433,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.556778907775879,8.556778907775879,-1,-1,5,572232287691338,2,5.076958417892456,2.2576951026916507,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.660560846328735,8.660560846328735,-1,-1,5,572232287691338,2,4.975927829742432,2.358725690841675,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.786789178848267,8.786789178848267,-1,-1,5,572232287691338,2,4.874138116836548,2.460515403747559,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.894464492797852,8.894464492797852,-1,-1,5,572232287691338,2,4.751935958862305,2.582717561721802,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.999183416366577,8.999183416366577,-1,-1,5,572232287691338,2,4.650245666503906,2.6844078540802006,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.102833271026611,9.102833271026611,-1,-1,5,572232287691338,2,4.549511432647705,2.7851420879364017,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.221486330032349,9.221486330032349,-1,-1,5,572232287691338,2,4.447824478149414,2.8868290424346927,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.356125354766846,9.356125354766846,-1,-1,5,572232287691338,2,4.338138818740845,2.996514701843262,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.46184229850769,9.46184229850769,-1,-1,5,572232287691338,2,4.2104809284210205,3.1241725921630863,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.566562175750732,9.566562175750732,-1,-1,5,572232287691338,2,4.107754707336426,3.226898813247681,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
