time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
8.488551378250122,8.488551378250122,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.556406259536743,8.556406259536743,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.62442135810852,8.62442135810852,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.69300389289856,8.69300389289856,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.761045694351196,8.761045694351196,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.829679489135742,8.829679489135742,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.897456407546997,8.897456407546997,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.965524196624756,8.965524196624756,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.034129619598389,9.034129619598389,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.102122068405151,9.102122068405151,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.170763492584229,9.170763492584229,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.239574909210205,9.239574909210205,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.307609558105469,9.307609558105469,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.376552820205688,9.376552820205688,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.44441032409668,9.44441032409668,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.513047695159912,9.513047695159912,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.581892967224121,9.581892967224121,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.650680541992188,9.650680541992188,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.719507694244385,9.719507694244385,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.791018962860107,9.791018962860107,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.859461069107056,9.859461069107056,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.928301095962524,9.928301095962524,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
9.997077465057373,9.997077465057373,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
10.065898418426514,10.065898418426514,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
10.134000539779663,10.134000539779663,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
10.202857494354248,10.202857494354248,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
10.272410154342651,10.272410154342651,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
10.340358018875122,10.340358018875122,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
10.409548997879028,10.409548997879028,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
10.477071762084961,10.477071762084961,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
10.551910400390625,10.551910400390625,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
