time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
8.81872820854187,8.81872820854187,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.886754274368286,8.886754274368286,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.955358982086182,8.955358982086182,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.02417778968811,9.02417778968811,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.09199571609497,9.09199571609497,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.160028457641602,9.160028457641602,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.228127002716064,9.228127002716064,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.295946598052979,9.295946598052979,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.364003658294678,9.364003658294678,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.432883977890015,9.432883977890015,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.500701665878296,9.500701665878296,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.568547487258911,9.568547487258911,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.637202739715576,9.637202739715576,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.705017805099487,9.705017805099487,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.772843837738037,9.772843837738037,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.84166431427002,9.84166431427002,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.90947151184082,9.90947151184082,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
9.978286027908325,9.978286027908325,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.046105146408081,10.046105146408081,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.11392331123352,10.11392331123352,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.182739973068237,10.182739973068237,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.250566959381104,10.250566959381104,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.318379163742065,10.318379163742065,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.387228012084961,10.387228012084961,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.455772161483765,10.455772161483765,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.524359464645386,10.524359464645386,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.592223882675171,10.592223882675171,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.660299062728882,10.660299062728882,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.728805780410767,10.728805780410767,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.797387838363647,10.797387838363647,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.865208625793457,10.865208625793457,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
10.933915138244629,10.933915138244629,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.00273060798645,11.00273060798645,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.07154655456543,11.07154655456543,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.139365196228027,11.139365196228027,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.208181619644165,11.208181619644165,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.277002573013306,11.277002573013306,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.344815731048584,11.344815731048584,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.413633584976196,11.413633584976196,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.482053518295288,11.482053518295288,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.550869464874268,11.550869464874268,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.619684934616089,11.619684934616089,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.688501119613647,11.688501119613647,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.75635838508606,11.75635838508606,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.825143337249756,11.825143337249756,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.892955780029297,11.892955780029297,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
11.961982011795044,11.961982011795044,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.030198812484741,12.030198812484741,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.099007606506348,12.099007606506348,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.166826486587524,12.166826486587524,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.234649658203125,12.234649658203125,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.30323314666748,12.30323314666748,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.371558666229248,12.371558666229248,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.440955400466919,12.440955400466919,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.50901460647583,12.50901460647583,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.577625751495361,12.577625751495361,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.64566421508789,12.64566421508789,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.713812351226807,12.713812351226807,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.782859563827515,12.782859563827515,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.853437662124634,12.853437662124634,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.921257734298706,12.921257734298706,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
12.989302158355713,12.989302158355713,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.0578932762146,13.0578932762146,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.126516342163086,13.126516342163086,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.195162296295166,13.195162296295166,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.26320195198059,13.26320195198059,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.331800937652588,13.331800937652588,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.39963436126709,13.39963436126709,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.468394756317139,13.468394756317139,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.537209272384644,13.537209272384644,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.60602617263794,13.60602617263794,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.674840450286865,13.674840450286865,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.743189096450806,13.743189096450806,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.811988115310669,13.811988115310669,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.879798412322998,13.879798412322998,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
13.948670625686646,13.948670625686646,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.017493724822998,14.017493724822998,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.08630108833313,14.08630108833313,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.15484881401062,14.15484881401062,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.223433256149292,14.223433256149292,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.292249917984009,14.292249917984009,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.361072540283203,14.361072540283203,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.429880857467651,14.429880857467651,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.49771237373352,14.49771237373352,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.566526651382446,14.566526651382446,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.635546684265137,14.635546684265137,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.704371929168701,14.704371929168701,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.772962808609009,14.772962808609009,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.84177827835083,14.84177827835083,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.912611961364746,14.912611961364746,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
14.98040771484375,14.98040771484375,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.049238920211792,15.049238920211792,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.118041753768921,15.118041753768921,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.185893058776855,15.185893058776855,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.253698110580444,15.253698110580444,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.321533679962158,15.321533679962158,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.390312910079956,15.390312910079956,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.459413290023804,15.459413290023804,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.527287006378174,15.527287006378174,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.596136331558228,15.596136331558228,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.664913654327393,15.664913654327393,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.733016729354858,15.733016729354858,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.802064657211304,15.802064657211304,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.871248006820679,15.871248006820679,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
15.939546346664429,15.939546346664429,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.008586883544922,16.008586883544922,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.077178955078125,16.077178955078125,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.145997524261475,16.145997524261475,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.214810848236084,16.214810848236084,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.28363060951233,16.28363060951233,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.351524829864502,16.351524829864502,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.419344186782837,16.419344186782837,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.48815894126892,16.48815894126892,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.5562002658844,16.5562002658844,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.625409603118896,16.625409603118896,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.69327139854431,16.69327139854431,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.76189875602722,16.76189875602722,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.831766843795776,16.831766843795776,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.900233507156372,16.900233507156372,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
16.968237161636353,16.968237161636353,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.03644323348999,17.03644323348999,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.105225324630737,17.105225324630737,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.174075603485107,17.174075603485107,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.242856740951538,17.242856740951538,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.311185359954834,17.311185359954834,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.38029718399048,17.38029718399048,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.448368787765503,17.448368787765503,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.517929077148438,17.517929077148438,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.58600878715515,17.58600878715515,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.656596183776855,17.656596183776855,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.724583625793457,17.724583625793457,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.79423213005066,17.79423213005066,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.863382577896118,17.863382577896118,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.93152141571045,17.93152141571045,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
17.99934720993042,17.99934720993042,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.072153568267822,18.072153568267822,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.140970706939697,18.140970706939697,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.20878577232361,18.20878577232361,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.27660369873047,18.27660369873047,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.34748125076294,18.34748125076294,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.41653823852539,18.41653823852539,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.484644412994385,18.484644412994385,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.553462743759155,18.553462743759155,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.622496128082275,18.622496128082275,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.691102027893066,18.691102027893066,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.75923180580139,18.75923180580139,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.82787299156189,18.82787299156189,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.896039247512817,18.896039247512817,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
18.96464967727661,18.96464967727661,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.033225059509277,19.033225059509277,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.10164189338684,19.10164189338684,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.170454740524292,19.170454740524292,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.23861265182495,19.23861265182495,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.30742883682251,19.30742883682251,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.376017570495605,19.376017570495605,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.444599866867065,19.444599866867065,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.512644052505493,19.512644052505493,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.58127450942993,19.58127450942993,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.649875164031982,19.649875164031982,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.71945357322693,19.71945357322693,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.787485599517822,19.787485599517822,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.855902671813965,19.855902671813965,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.923907995224,19.923907995224,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
19.992788791656494,19.992788791656494,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
20.061606645584106,20.061606645584106,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
20.13042140007019,20.13042140007019,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
20.198467016220093,20.198467016220093,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
20.267287731170654,20.267287731170654,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
20.338945150375366,20.338945150375366,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
0.3597569465637207,0.3597569465637207,-1,-1,2,7032813956085167,2.0,4.0,0.7,1.0,1.2,0,0,0.45
0.4285726547241211,0.4285726547241211,-1,-1,2,7032813956085167,2.0,4.0,0.7,0,0,-1.0,-1.2,0.45
0.49689197540283203,0.49689197540283203,-1,-1,2,7032813956085167,2.0,4.0,0.7825788497924804,0,1.1999999999999997,0,1.1999999999999997,0.45
0.5711960792541504,0.5711960792541504,-1,-1,2,7032813956085167,2.0,4.0,0.8645620346069335,0,1.2,0,2.220446049250313e-16,0.45
0.6385407447814941,0.6385407447814941,-1,-1,2,7032813956085167,2.0,4.0,0.9537269592285155,0,1.2,0,0.0,0.45
0.7064335346221924,0.7064335346221924,-1,-1,2,7032813956085167,2.0,4.0,1.034540557861328,0,1.2,0,0.0,0.45
0.7742588520050049,0.7742588520050049,-1,-1,2,7032813956085167,2.0,4.0,1.1160119056701658,0,1.2,0,0.0,0.45
0.8423309326171875,0.8423309326171875,-1,-1,2,7032813956085167,2.0,4.0,1.1974022865295408,0,1.2,0,0.0,0.45
0.9100313186645508,0.9100313186645508,0,-1,2,7032813956085167,2.0,4.0,1.27908878326416,0,1.2,0,0.0,0.45
0.979743480682373,0.979743480682373,0,-1,2,7032813956085167,2.0,4.0,1.360329246520996,0,1.2,0,0.0,0.45
1.047560453414917,1.047560453414917,0,-1,2,7032813956085167,2.0,4.0,1.44278507232666,0,1.2,0,0.0,0.45
1.1153810024261475,1.1153810024261475,0,-1,2,7032813956085167,2.0,4.0,1.5241654396057127,0,1.2,0,0.0,0.45
1.1841962337493896,1.1841962337493896,0,-1,2,7032813956085167,2.0,4.0,1.6055500984191893,0,1.2,0,0.0,0.45
1.252854347229004,1.252854347229004,0,-1,2,7032813956085167,2.0,4.0,1.68812837600708,0,1.2,0,0.0,0.45
1.3206722736358643,1.3206722736358643,0,-1,2,7032813956085167,2.0,4.0,1.770518112182617,0,1.2,0,0.0,0.45
1.3894879817962646,1.3894879817962646,0,-1,2,7032813956085167,2.0,4.0,1.8518996238708494,0,1.2,0,0.0,0.45
1.4573063850402832,1.4573063850402832,0,-1,2,7032813956085167,2.0,4.0,1.9344784736633298,0,1.2,0,0.0,0.45
1.5251765251159668,1.5251765251159668,0,-1,2,7032813956085167,2.0,4.0,2.015860557556152,0,1.2,0,0.0,0.45
1.5929551124572754,1.5929551124572754,0,-1,2,7032813956085167,2.0,4.0,2.097304725646972,0,1.2,0,0.0,0.45
1.660761833190918,1.660761833190918,0,-1,2,7032813956085167,2.0,4.0,2.1786390304565426,0,1.2,0,0.0,0.45
1.728590965270996,1.728590965270996,0,-1,2,7032813956085167,2.0,4.0,2.260007095336914,0,1.2,0,0.0,0.45
1.7965586185455322,1.7965586185455322,0,-1,2,7032813956085167,2.0,4.0,2.3414020538330074,0,1.2,0,0.0,0.45
1.8645508289337158,1.8645508289337158,0,-1,2,7032813956085167,2.0,4.0,2.422963237762451,0,1.2,0,0.0,0.45
1.9326367378234863,1.9326367378234863,0,-1,2,7032813956085167,2.0,4.0,2.504553890228271,0,1.2,0,0.0,0.45
2.0013272762298584,2.0013272762298584,0,-1,2,7032813956085167,2.0,4.0,2.5862569808959956,0,1.2,0,0.0,0.45
2.0701587200164795,2.0701587200164795,0,-1,2,7032813956085167,2.0,4.0,2.6686856269836423,0,1.2,0,0.0,0.45
2.138185501098633,2.138185501098633,0,-1,2,7032813956085167,2.0,4.0,2.7512833595275876,0,1.2,0,0.0,0.45
2.2067770957946777,2.2067770957946777,0,-1,2,7032813956085167,2.0,4.0,2.8329154968261716,0,1.2,0,0.0,0.45
2.274808883666992,2.274808883666992,0,-1,2,7032813956085167,2.0,4.0,2.9140629768371578,0,1.2,0,0.0,0.45
2.3425331115722656,2.3425331115722656,0,-1,2,7032813956085167,2.0,4.0,2.995701122283935,0,1.2,0,0.0,0.45
2.4111337661743164,2.4111337661743164,0,-1,2,7032813956085167,2.0,4.0,3.076970195770263,0,1.2,0,0.0,0.45
2.4791617393493652,2.4791617393493652,0,-1,2,7032813956085167,2.0,4.0,3.159290981292724,0,1.2,0,0.0,0.45
2.5470149517059326,2.5470149517059326,0,-1,2,7032813956085167,2.0,4.0,3.2409245491027825,0,1.2,0,0.0,0.45
2.615328788757324,2.615328788757324,0,-1,2,7032813956085167,2.0,4.0,3.3223484039306634,0,1.2,0,0.0,0.45
2.6831390857696533,2.6831390857696533,0,-1,2,7032813956085167,2.0,4.0,3.4043250083923335,0,1.2,0,0.0,0.45
2.7509562969207764,2.7509562969207764,0,-1,2,7032813956085167,2.0,4.0,3.4856973648071286,0,1.2,0,0.0,0.45
2.8197731971740723,2.8197731971740723,0,-1,2,7032813956085167,2.0,4.0,3.567078018188476,0,1.2,0,0.0,0.45
2.8878262042999268,2.8878262042999268,0,-1,2,7032813956085167,2.0,4.0,3.6496582984924313,0,1.2,0,0.0,0.45
2.9554076194763184,2.9554076194763184,0,-1,2,7032813956085167,2.0,4.0,3.7313219070434567,0,1.2,0,0.0,0.45
3.0242271423339844,3.0242271423339844,0,-1,2,7032813956085167,2.0,4.0,3.8124196052551267,0,1.2,0,0.0,0.45
3.0930399894714355,3.0930399894714355,0,-1,2,7032813956085167,2.0,4.0,3.895003032684326,0,1.2,0,0.0,0.45
3.1608588695526123,3.1608588695526123,0,-1,2,7032813956085167,2.0,4.0,3.9775784492492674,0,1.2,0,0.0,0.45
3.2286789417266846,3.2286789417266846,0,-1,2,7032813956085167,2.0,4.0,4.05896110534668,0,1.2,0,0.0,0.45
3.29675030708313,3.29675030708313,0,-1,2,7032813956085167,2.0,4.0,4.140345191955567,0,1.2,0,0.0,0.45
3.364316463470459,3.364316463470459,0,-1,2,7032813956085167,2.0,4.0,4.222030830383301,0,1.2,0,0.0,0.45
3.434128761291504,3.434128761291504,0,-1,2,7032813956085167,2.0,4.0,4.303110218048096,0,1.2,0,0.0,0.45
3.50195574760437,3.50195574760437,0,-1,2,7032813956085167,2.0,4.0,4.385689640045166,0,1.2,0,0.0,0.45
3.5699846744537354,3.5699846744537354,0,-1,2,7032813956085167,2.0,4.0,4.4670820236206055,0,1.2,0,0.0,0.45
