time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
43.391393423080444,43.391393423080444,-1,-1,0,4610592281055535,2,40.6477767944336,5.48302698135376,-1.0,-1.0,-1.0,-1.0,0.85,-2.356194490192345
43.448288679122925,43.448288679122925,-1,-1,0,4610592281055535,2,40.597707223892215,5.432957410812378,-1.0,-1.0,0.0,0.0,0.85,-2.356194490192345
43.50243401527405,43.50243401527405,-1,-1,0,4610592281055535,2,40.543542814254764,5.378793001174927,-1.0,-1.0,0.0,0.0,0.85,-2.356194490192345
43.55933475494385,43.55933475494385,-1,-1,0,4610592281055535,2,40.492072057724,5.327322244644165,-1.0,-1.0,0.0,0.0,0.85,-2.356194490192345
43.61256694793701,43.61256694793701,-1,-1,0,4610592281055535,2,40.43790550231934,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
43.66978573799133,43.66978573799133,-1,-1,0,4610592281055535,2,40.38772315979004,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
43.72813653945923,43.72813653945923,-1,-1,0,4610592281055535,2,40.33374733924866,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
43.79177141189575,43.79177141189575,-1,-1,0,4610592281055535,2,40.278599214553836,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
43.85478067398071,43.85478067398071,-1,-1,0,4610592281055535,2,40.21823687553406,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
43.90892481803894,43.90892481803894,-1,-1,0,4610592281055535,2,40.15784068107605,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
43.96212697029114,43.96212697029114,-1,-1,0,4610592281055535,2,40.10566396713257,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.01680016517639,44.01680016517639,-1,-1,0,4610592281055535,2,40.055587482452395,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.07329559326172,44.07329559326172,-1,-1,0,4610592281055535,2,40.00367255210877,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.132089376449585,44.132089376449585,-1,-1,0,4610592281055535,2,39.95073766708374,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.19073271751404,44.19073271751404,-1,-1,0,4610592281055535,2,39.893972110748294,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.24885392189026,44.24885392189026,-1,-1,0,4610592281055535,2,39.8384608745575,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.30213189125061,44.30213189125061,-1,-1,0,4610592281055535,2,39.78343815803528,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.360382318496704,44.360382318496704,-1,-1,0,4610592281055535,2,39.73326725959778,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.41355109214783,44.41355109214783,-1,-1,0,4610592281055535,2,39.67811365127564,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.468817949295044,44.468817949295044,-1,-1,0,4610592281055535,2,39.6280014038086,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.52269411087036,44.52269411087036,-1,-1,0,4610592281055535,2,39.575928401947024,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.57558846473694,44.57558846473694,-1,-1,0,4610592281055535,2,39.524759721755984,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.62835693359375,44.62835693359375,-1,-1,0,4610592281055535,2,39.47468848228455,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.687936782836914,44.687936782836914,-1,-1,0,4610592281055535,2,39.42461867332459,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.74079608917236,44.74079608917236,-1,-1,0,4610592281055535,2,39.36784739494324,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.79567885398865,44.79567885398865,-1,-1,0,4610592281055535,2,39.31777210235596,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.85117816925049,44.85117816925049,-1,-1,0,4610592281055535,2,39.26577324867249,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.90474247932434,44.90474247932434,-1,-1,0,4610592281055535,2,39.21317071914673,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
44.95795702934265,44.95795702934265,-1,-1,0,4610592281055535,2,39.162335109710696,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.010974645614624,45.010974645614624,-1,-1,0,4610592281055535,2,39.111758422851565,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.06343984603882,45.06343984603882,-1,-1,0,4610592281055535,2,39.06169171333313,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.11526608467102,45.11526608467102,-1,-1,0,4610592281055535,2,39.01160688400269,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.19876742362976,45.19876742362976,-1,-1,0,4610592281055535,2,38.96153826713562,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.25809907913208,45.25809907913208,-1,-1,0,4610592281055535,2,38.880719375610354,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.31028866767883,45.31028866767883,-1,-1,0,4610592281055535,2,38.82376093864441,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.36323285102844,45.36323285102844,-1,-1,0,4610592281055535,2,38.77368874549866,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.42119288444519,45.42119288444519,-1,-1,0,4610592281055535,2,38.72355313301087,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.50313186645508,45.50313186645508,-1,-1,0,4610592281055535,2,38.668335151672366,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.56010437011719,45.56010437011719,-1,-1,0,4610592281055535,2,38.58915228843689,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.61316728591919,45.61316728591919,-1,-1,0,4610592281055535,2,38.53489012718201,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.66664791107178,45.66664791107178,-1,-1,0,4610592281055535,2,38.484810543060306,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.72706627845764,45.72706627845764,-1,-1,0,4610592281055535,2,38.434596967697146,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.78508114814758,45.78508114814758,-1,-1,0,4610592281055535,2,38.37754721641541,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.847957611083984,45.847957611083984,-1,-1,0,4610592281055535,2,38.32263917922974,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.90659832954407,45.90659832954407,-1,-1,0,4610592281055535,2,38.262911033630374,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
45.959980487823486,45.959980487823486,-1,-1,0,4610592281055535,2,38.207403135299685,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.013818979263306,46.013818979263306,-1,-1,0,4610592281055535,2,38.15732474327088,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.06724143028259,46.06724143028259,-1,-1,0,4610592281055535,2,38.106705617904666,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.12145972251892,46.12145972251892,-1,-1,0,4610592281055535,2,38.05662889480591,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.17521286010742,46.17521286010742,-1,-1,0,4610592281055535,2,38.005456399917605,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.24200654029846,46.24200654029846,-1,-1,0,4610592281055535,2,37.954763126373294,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.30124378204346,46.30124378204346,-1,-1,0,4610592281055535,2,37.891145420074466,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.35435175895691,46.35435175895691,-1,-1,0,4610592281055535,2,37.835083436965945,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.40774703025818,46.40774703025818,-1,-1,0,4610592281055535,2,37.78500480651856,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.47245788574219,46.47245788574219,-1,-1,0,4610592281055535,2,37.73493213653565,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.53069281578064,46.53069281578064,-1,-1,0,4610592281055535,2,37.67352433204651,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.58408308029175,46.58408308029175,-1,-1,0,4610592281055535,2,37.61847920417786,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.63745641708374,46.63745641708374,-1,-1,0,4610592281055535,2,37.56791038513184,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.69192051887512,46.69192051887512,-1,-1,0,4610592281055535,2,37.51714677810669,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.74485778808594,46.74485778808594,-1,-1,0,4610592281055535,2,37.46571154594422,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.80959153175354,46.80959153175354,-1,-1,0,4610592281055535,2,37.4156400680542,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.87532687187195,46.87532687187195,-1,-1,0,4610592281055535,2,37.35372490882874,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.9314239025116,46.9314239025116,-1,-1,0,4610592281055535,2,37.29044408798218,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
46.98434638977051,46.98434638977051,-1,-1,0,4610592281055535,2,37.23683352470398,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.038408279418945,47.038408279418945,-1,-1,0,4610592281055535,2,37.18676347732544,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.09141397476196,47.09141397476196,-1,-1,0,4610592281055535,2,37.135570240020755,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.14945840835571,47.14945840835571,-1,-1,0,4610592281055535,2,37.08549590110779,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.20720338821411,47.20720338821411,-1,-1,0,4610592281055535,2,37.03044481277466,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.26884651184082,47.26884651184082,-1,-1,0,4610592281055535,2,36.975294780731204,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.320796966552734,47.320796966552734,-1,-1,0,4610592281055535,2,36.916167449951175,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.37269425392151,47.37269425392151,-1,-1,0,4610592281055535,2,36.86609621047974,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.429752826690674,47.429752826690674,-1,-1,0,4610592281055535,2,36.81573672294617,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.49875211715698,47.49875211715698,-1,-1,0,4610592281055535,2,36.761294555664065,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.55041313171387,47.55041313171387,-1,-1,0,4610592281055535,2,36.700567674636844,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.603031873703,47.603031873703,-1,-1,0,4610592281055535,2,36.65049619674683,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.655954122543335,47.655954122543335,-1,-1,0,4610592281055535,2,36.60041208267212,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.70806837081909,47.70806837081909,-1,-1,0,4610592281055535,2,36.55034346580506,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.78026604652405,47.78026604652405,-1,-1,0,4610592281055535,2,36.50027222633362,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.85713171958923,47.85713171958923,-1,-1,0,4610592281055535,2,36.43137497901917,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.9105327129364,47.9105327129364,-1,-1,0,4610592281055535,2,36.35771508216858,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
47.96390390396118,47.96390390396118,-1,-1,0,4610592281055535,2,36.307546329498294,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.018290281295776,48.018290281295776,-1,-1,0,4610592281055535,2,36.257471036911014,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.078375577926636,48.078375577926636,-1,-1,0,4610592281055535,2,36.20641751289368,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.14138126373291,48.14138126373291,-1,-1,0,4610592281055535,2,36.150749635696414,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.19488024711609,48.19488024711609,-1,-1,0,4610592281055535,2,36.09085626602173,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.24874210357666,48.24874210357666,-1,-1,0,4610592281055535,2,36.039482307434085,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.30222797393799,48.30222797393799,-1,-1,0,4610592281055535,2,35.98891181945801,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.35902380943298,48.35902380943298,-1,-1,0,4610592281055535,2,35.93883724212647,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.415907859802246,48.415907859802246,-1,-1,0,4610592281055535,2,35.88554949760437,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.47136354446411,48.47136354446411,-1,-1,0,4610592281055535,2,35.83032650947571,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.52489757537842,48.52489757537842,-1,-1,0,4610592281055535,2,35.776922178268435,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.576685428619385,48.576685428619385,-1,-1,0,4610592281055535,2,35.72631783485413,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.62863254547119,48.62863254547119,-1,-1,0,4610592281055535,2,35.67619199752808,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.6915557384491,48.6915557384491,-1,-1,0,4610592281055535,2,35.626120519638064,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.75047445297241,48.75047445297241,-1,-1,0,4610592281055535,2,35.56626815795899,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.80810499191284,48.80810499191284,-1,-1,0,4610592281055535,2,35.51017899513245,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.859723806381226,48.859723806381226,-1,-1,0,4610592281055535,2,35.455033731460574,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.91138410568237,48.91138410568237,-1,-1,0,4610592281055535,2,35.404965829849246,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
48.96337294578552,48.96337294578552,-1,-1,0,4610592281055535,2,35.354880285263064,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.01769185066223,49.01769185066223,-1,-1,0,4610592281055535,2,35.30481095314026,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.099257469177246,49.099257469177246,-1,-1,0,4610592281055535,2,35.253399801254275,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.15217471122742,49.15217471122742,-1,-1,0,4610592281055535,2,35.174630355834964,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.20573544502258,49.20573544502258,-1,-1,0,4610592281055535,2,35.124551486969,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.25873255729675,49.25873255729675,-1,-1,0,4610592281055535,2,35.073779296875,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.334996938705444,49.334996938705444,-1,-1,0,4610592281055535,2,35.023706150054934,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.4125771522522,49.4125771522522,-1,-1,0,4610592281055535,2,34.950479459762576,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.465343952178955,49.465343952178955,-1,-1,0,4610592281055535,2,34.875822973251346,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.517290115356445,49.517290115356445,-1,-1,0,4610592281055535,2,34.82574076652527,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.57639002799988,49.57639002799988,-1,-1,0,4610592281055535,2,34.77567191123963,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.63353204727173,49.63353204727173,-1,-1,0,4610592281055535,2,34.719642353057864,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.68716764450073,49.68716764450073,-1,-1,0,4610592281055535,2,34.66579504013062,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.74551463127136,49.74551463127136,-1,-1,0,4610592281055535,2,34.61547560691834,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.7977077960968,49.7977077960968,-1,-1,0,4610592281055535,2,34.560366821289065,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.85123920440674,49.85123920440674,-1,-1,0,4610592281055535,2,34.51029486656189,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.912638425827026,49.912638425827026,-1,-1,0,4610592281055535,2,34.46022219657898,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
49.97522473335266,49.97522473335266,-1,-1,0,4610592281055535,2,34.40231103897095,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
50.07875204086304,50.07875204086304,-1,-1,0,4610592281055535,2,34.34303851127625,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
50.132981061935425,50.132981061935425,-1,-1,0,4610592281055535,2,34.242769432067874,5.327322244644165,-1.0,0,0.0,0.0,0.85,3.141592653589793
