time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
12.133151531219482,12.133151531219482,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.534966993331909,0,-1.0,0,0.0,0.3
12.202258348464966,12.202258348464966,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.467845249176025,0,-1.0,0,0.0,0.3
12.270262002944946,12.270262002944946,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.399735736846924,0,-1.0,0,0.0,0.3
12.342889070510864,12.342889070510864,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.331732082366943,0,-1.0,0,0.0,0.3
12.411669969558716,12.411669969558716,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.259884881973266,0,-1.0,0,0.0,0.3
12.481515645980835,12.481515645980835,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.19206051826477,0,-1.0,0,0.0,0.3
12.551500082015991,12.551500082015991,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.123206901550293,0,-1.0,0,0.0,0.3
12.620319604873657,12.620319604873657,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.055142211914062,0,-1.0,0,0.0,0.3
12.68913722038269,12.68913722038269,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.987319278717041,0,-1.0,0,0.0,0.3
12.760226011276245,12.760226011276245,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.9185016632080076,0,-1.0,0,0.0,0.3
12.828923463821411,12.828923463821411,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.8486702919006346,0,-1.0,0,0.0,0.3
12.897516250610352,12.897516250610352,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.780938911437988,0,-1.0,0,0.0,0.3
12.966006755828857,12.966006755828857,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.713114547729492,0,-1.0,0,0.0,0.3
13.034564971923828,13.034564971923828,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.6456153869628904,0,-1.0,0,0.0,0.3
13.10359239578247,13.10359239578247,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.577795076370239,0,-1.0,0,0.0,0.3
13.17224907875061,13.17224907875061,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.50975661277771,0,-1.0,0,0.0,0.3
13.240922451019287,13.240922451019287,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.4418771743774412,0,-1.0,0,0.0,0.3
13.309470891952515,13.309470891952515,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.3741403102874754,0,-1.0,0,0.0,0.3
13.379245519638062,13.379245519638062,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.3066263675689695,0,-1.0,0,0.0,0.3
13.448246717453003,13.448246717453003,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,-1.0,0,0.0,0.3
13.51805853843689,13.51805853843689,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,1.0,0.3
13.587872743606567,13.587872743606567,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
13.656043291091919,13.656043291091919,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
13.724899291992188,13.724899291992188,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
13.795683145523071,13.795683145523071,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
13.86448621749878,13.86448621749878,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
13.933303356170654,13.933303356170654,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.002153873443604,14.002153873443604,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.070947647094727,14.070947647094727,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.139779806137085,14.139779806137085,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.20860242843628,14.20860242843628,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.277380466461182,14.277380466461182,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.346196413040161,14.346196413040161,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.415026903152466,14.415026903152466,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.483827114105225,14.483827114105225,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.55267596244812,14.55267596244812,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.621460437774658,14.621460437774658,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.690274953842163,14.690274953842163,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.759099006652832,14.759099006652832,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.827912092208862,14.827912092208862,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.896756410598755,14.896756410598755,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
14.965581893920898,14.965581893920898,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.034372806549072,15.034372806549072,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.104174137115479,15.104174137115479,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.172989130020142,15.172989130020142,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.242802858352661,15.242802858352661,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.31165862083435,15.31165862083435,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.380694150924683,15.380694150924683,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.449512243270874,15.449512243270874,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.51816987991333,15.51816987991333,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.587466955184937,15.587466955184937,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.657050371170044,15.657050371170044,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.725866556167603,15.725866556167603,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.79416275024414,15.79416275024414,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.863073110580444,15.863073110580444,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
15.932067632675171,15.932067632675171,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.000703811645508,16.000703811645508,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.072506427764893,16.072506427764893,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.141287565231323,16.141287565231323,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.2101047039032,16.2101047039032,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.279969215393066,16.279969215393066,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.34873676300049,16.34873676300049,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.417251110076904,16.417251110076904,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.48529553413391,16.48529553413391,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.55388116836548,16.55388116836548,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.62370276451111,16.62370276451111,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.69272804260254,16.69272804260254,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.761327505111694,16.761327505111694,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.829479694366455,16.829479694366455,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.89829707145691,16.89829707145691,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
16.96736764907837,16.96736764907837,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.037254810333252,17.037254810333252,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.106110334396362,17.106110334396362,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.176100730895996,17.176100730895996,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.244975328445435,17.244975328445435,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.314013481140137,17.314013481140137,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.382631540298462,17.382631540298462,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.451462030410767,17.451462030410767,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.520225524902344,17.520225524902344,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.58907437324524,17.58907437324524,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.65885353088379,17.65885353088379,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.727685689926147,17.727685689926147,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.7964870929718,17.7964870929718,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.86550259590149,17.86550259590149,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
17.935116291046143,17.935116291046143,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.00997304916382,18.00997304916382,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.078771352767944,18.078771352767944,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.15333342552185,18.15333342552185,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.222113132476807,18.222113132476807,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.290936946868896,18.290936946868896,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.36273431777954,18.36273431777954,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.431350231170654,18.431350231170654,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.50020480155945,18.50020480155945,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.568981409072876,18.568981409072876,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.63781976699829,18.63781976699829,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.706828594207764,18.706828594207764,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.776426792144775,18.776426792144775,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.845388412475586,18.845388412475586,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.915215730667114,18.915215730667114,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
18.984055757522583,18.984055757522583,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.052833795547485,19.052833795547485,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.12268590927124,19.12268590927124,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.191463708877563,19.191463708877563,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.260319471359253,19.260319471359253,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.32913327217102,19.32913327217102,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.397911548614502,19.397911548614502,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.46676230430603,19.46676230430603,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.535544633865356,19.535544633865356,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.605355978012085,19.605355978012085,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.67343235015869,19.67343235015869,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.742023468017578,19.742023468017578,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.811805963516235,19.811805963516235,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.879744052886963,19.879744052886963,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
19.948831796646118,19.948831796646118,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
20.017414331436157,20.017414331436157,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
20.087263107299805,20.087263107299805,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
20.156092166900635,20.156092166900635,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
20.22689199447632,20.22689199447632,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
20.296011686325073,20.296011686325073,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
20.364864587783813,20.364864587783813,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
20.440706491470337,20.440706491470337,2,-1,2,8740457127354249,2.0,7.2147664546966555,3.2378094673156737,0,0,0,0,0.3
0.43149614334106445,0.43149614334106445,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
0.4993302822113037,0.4993302822113037,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
0.5674989223480225,0.5674989223480225,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
0.6353178024291992,0.6353178024291992,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
0.7031393051147461,0.7031393051147461,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
0.7709701061248779,0.7709701061248779,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
0.841766357421875,0.841766357421875,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
0.9095866680145264,0.9095866680145264,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
0.978010892868042,0.978010892868042,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.0460574626922607,1.0460574626922607,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.1139123439788818,1.1139123439788818,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.1829099655151367,1.1829099655151367,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.2505459785461426,1.2505459785461426,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.3185274600982666,1.3185274600982666,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.3863461017608643,1.3863461017608643,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.454606294631958,1.454606294631958,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.522231101989746,1.522231101989746,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.5902466773986816,1.5902466773986816,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.6578621864318848,1.6578621864318848,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.7256488800048828,1.7256488800048828,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.7935073375701904,1.7935073375701904,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.8612871170043945,1.8612871170043945,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.929309368133545,1.929309368133545,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
1.997143030166626,1.997143030166626,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.0649778842926025,2.0649778842926025,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.1327929496765137,2.1327929496765137,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.200417995452881,2.200417995452881,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.268198251724243,2.268198251724243,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.336052656173706,2.336052656173706,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.4038612842559814,2.4038612842559814,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.4717183113098145,2.4717183113098145,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.53974986076355,2.53974986076355,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.6073434352874756,2.6073434352874756,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.6759400367736816,2.6759400367736816,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.743842601776123,2.743842601776123,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.8114376068115234,2.8114376068115234,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.8812954425811768,2.8812954425811768,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
2.949328899383545,2.949328899383545,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.0176939964294434,3.0176939964294434,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.085712432861328,3.085712432861328,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.1532952785491943,3.1532952785491943,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.2212300300598145,3.2212300300598145,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.2891719341278076,3.2891719341278076,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.35675048828125,3.35675048828125,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.4245736598968506,3.4245736598968506,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.4935009479522705,3.4935009479522705,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.561694383621216,3.561694383621216,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.629513740539551,3.629513740539551,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.6975584030151367,3.6975584030151367,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.7661478519439697,3.7661478519439697,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.834408760070801,3.834408760070801,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.902008533477783,3.902008533477783,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
3.9700353145599365,3.9700353145599365,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.037670612335205,4.037670612335205,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.106660604476929,4.106660604476929,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.174268960952759,4.174268960952759,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.242089509963989,4.242089509963989,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.3100340366363525,4.3100340366363525,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.3778157234191895,4.3778157234191895,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.446274280548096,4.446274280548096,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.514280319213867,4.514280319213867,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.582766056060791,4.582766056060791,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.651554584503174,4.651554584503174,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.720364093780518,4.720364093780518,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.788317441940308,4.788317441940308,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.855933666229248,4.855933666229248,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.923753023147583,4.923753023147583,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
4.9913389682769775,4.9913389682769775,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.0604119300842285,5.0604119300842285,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.128970146179199,5.128970146179199,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.198017358779907,5.198017358779907,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.26583456993103,5.26583456993103,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.335417985916138,5.335417985916138,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.403250217437744,5.403250217437744,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.4711174964904785,5.4711174964904785,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.5401225090026855,5.5401225090026855,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.608687162399292,5.608687162399292,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.6767613887786865,5.6767613887786865,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.745340585708618,5.745340585708618,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.813371181488037,5.813371181488037,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.881969451904297,5.881969451904297,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
5.949998140335083,5.949998140335083,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.017758369445801,6.017758369445801,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.085663795471191,6.085663795471191,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.154266119003296,6.154266119003296,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.2220470905303955,6.2220470905303955,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.289865493774414,6.289865493774414,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.357781887054443,6.357781887054443,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.4265007972717285,6.4265007972717285,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.4963133335113525,6.4963133335113525,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.564133405685425,6.564133405685425,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.633173704147339,6.633173704147339,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.702022552490234,6.702022552490234,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.770401954650879,6.770401954650879,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.838522672653198,6.838522672653198,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.90718412399292,6.90718412399292,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
6.978653192520142,6.978653192520142,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.046676397323608,7.046676397323608,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.115286588668823,7.115286588668823,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.186057806015015,7.186057806015015,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.253875732421875,7.253875732421875,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
