time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
9.552990913391113,9.552990913391113,-1,-1,3,3747786256157872,2,1.2692384243011468,4.085848522186279,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.65870451927185,9.65870451927185,-1,-1,3,3747786256157872,2,1.1665131568908684,3.9831232547760003,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.765419483184814,9.765419483184814,-1,-1,3,3747786256157872,2,1.0657827377319329,3.8823928356170647,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.87017560005188,9.87017560005188,-1,-1,3,3747786256157872,2,0.964042139053344,3.780652236938476,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.975332736968994,9.975332736968994,-1,-1,3,3747786256157872,2,0.8632764339447014,3.6798865318298333,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.079831838607788,10.079831838607788,-1,-1,3,3747786256157872,2,0.7621101856231682,3.5787202835083,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.190520286560059,10.190520286560059,-1,-1,3,3747786256157872,2,0.6616193771362298,3.4782294750213616,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.293504476547241,10.293504476547241,-1,-1,3,3747786256157872,2,0.5608887195587151,3.377498817443847,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.396952390670776,10.396952390670776,-1,-1,3,3747786256157872,2,0.45994086265563894,3.2765509605407708,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.503034830093384,10.503034830093384,-1,-1,3,3747786256157872,2,0.3594843864440911,3.176094484329223,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.618723630905151,10.618723630905151,-1,-1,3,3747786256157872,2,0.2584259033203118,3.0750360012054436,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.729427337646484,10.729427337646484,-1,-1,3,3747786256157872,2,0.1507145881652825,2.9673246860504143,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.838539123535156,10.838539123535156,-1,-1,3,3747786256157872,2,0.04999084472656179,2.8666009426116936,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.94178032875061,10.94178032875061,-1,-1,3,3747786256157872,2,0.1511260986328118,2.7654656887054436,1.0,-1.0,2.0,2.0,0.3,-0.7853981633974483
11.048755407333374,11.048755407333374,-1,-1,3,3747786256157872,2,0.04988069534301687,2.6642202854156487,-1.0,-1.0,-2.0,-2.0,0.3,-2.356194490192345
11.172422647476196,11.172422647476196,-1,-1,3,3747786256157872,2,0.15186495780944753,2.562236022949218,1.0,-1.0,2.0,2.0,0.3,-0.7853981633974483
11.282129764556885,11.282129764556885,-1,-1,3,3747786256157872,2,0.035178375244139914,2.4455494403839104,-1.0,-1.0,-2.0,-2.0,0.3,-2.356194490192345
11.385851383209229,11.385851383209229,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,1.0,-1.0,2.0,2.0,0.3,-0.7853981633974483
11.490612268447876,11.490612268447876,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,-1.0,-1.0,0.3,0.0
11.59399151802063,11.59399151802063,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
11.698173761367798,11.698173761367798,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
11.80793023109436,11.80793023109436,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
11.91232943534851,11.91232943534851,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
12.016088485717773,12.016088485717773,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
12.120226621627808,12.120226621627808,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
12.223912954330444,12.223912954330444,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
12.328106164932251,12.328106164932251,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
12.432249069213867,12.432249069213867,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
12.535366535186768,12.535366535186768,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
12.640240907669067,12.640240907669067,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
12.743128061294556,12.743128061294556,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
12.851615190505981,12.851615190505981,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
12.957310914993286,12.957310914993286,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
13.070364713668823,13.070364713668823,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
13.173267126083374,13.173267126083374,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
13.27957034111023,13.27957034111023,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
13.383014917373657,13.383014917373657,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
13.495868682861328,13.495868682861328,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
13.600696325302124,13.600696325302124,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
13.704625368118286,13.704625368118286,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
13.809056043624878,13.809056043624878,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
13.911954164505005,13.911954164505005,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
14.016448497772217,14.016448497772217,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
14.120641231536865,14.120641231536865,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
14.22486138343811,14.22486138343811,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
14.339627742767334,14.339627742767334,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
14.443411111831665,14.443411111831665,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
14.547148942947388,14.547148942947388,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
14.651853799819946,14.651853799819946,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
14.755464553833008,14.755464553833008,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
14.85945987701416,14.85945987701416,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
14.964214563369751,14.964214563369751,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
15.067904472351074,15.067904472351074,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
15.1731116771698,15.1731116771698,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
15.27819561958313,15.27819561958313,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
15.382723093032837,15.382723093032837,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
15.48777723312378,15.48777723312378,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
15.590607643127441,15.590607643127441,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
15.695287942886353,15.695287942886353,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
15.798735618591309,15.798735618591309,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
15.903433561325073,15.903433561325073,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
16.00745463371277,16.00745463371277,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
16.11118507385254,16.11118507385254,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
16.218852281570435,16.218852281570435,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
16.322690725326538,16.322690725326538,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
16.42793083190918,16.42793083190918,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
16.532106637954712,16.532106637954712,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
16.635175704956055,16.635175704956055,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
16.739094018936157,16.739094018936157,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
16.843120574951172,16.843120574951172,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
16.947811365127563,16.947811365127563,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
17.05264449119568,17.05264449119568,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
17.15699315071106,17.15699315071106,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
17.260051250457764,17.260051250457764,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
17.365412950515747,17.365412950515747,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
17.469634771347046,17.469634771347046,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
17.575968265533447,17.575968265533447,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
17.68338131904602,17.68338131904602,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
17.789903163909912,17.789903163909912,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
17.910358905792236,17.910358905792236,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
18.01597571372986,18.01597571372986,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
18.121384143829346,18.121384143829346,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
18.225146293640137,18.225146293640137,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
18.330787181854248,18.330787181854248,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
18.434823036193848,18.434823036193848,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
18.538201808929443,18.538201808929443,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
18.643741130828857,18.643741130828857,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
18.74836826324463,18.74836826324463,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
18.85233736038208,18.85233736038208,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
18.957713842391968,18.957713842391968,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
19.06302046775818,19.06302046775818,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
19.16667628288269,19.16667628288269,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
19.270750284194946,19.270750284194946,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
19.375600576400757,19.375600576400757,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
19.478734016418457,19.478734016418457,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
19.582040548324585,19.582040548324585,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
19.686100244522095,19.686100244522095,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
19.791330814361572,19.791330814361572,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
19.896435976028442,19.896435976028442,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
20.00118613243103,20.00118613243103,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
20.105612754821777,20.105612754821777,-1,-1,3,3747786256157872,2,0.1369065761566155,2.343821239471435,0,0,0,0,0.3,0.0
0.13970637321472168,0.13970637321472168,-1,-1,4,6337692176552479,2,2.9,2.5,0,0,0,0,0.3,0
0.24341154098510742,0.24341154098510742,-1,-1,4,6337692176552479,2,2.9,2.5,0,0,0,0,0.3,0.0
0.3462238311767578,0.3462238311767578,-1,-1,4,6337692176552479,2,3.0007122993469237,2.600712299346924,1.0,1.0,1.0,1.0,0.3,0.7853981633974483
0.4503340721130371,0.4503340721130371,-1,-1,4,6337692176552479,2,3.1015299797058105,2.7015299797058105,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.5518186092376709,0.5518186092376709,-1,-1,4,6337692176552479,2,3.2027572631835937,2.8027572631835938,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.6551275253295898,0.6551275253295898,-1,-1,4,6337692176552479,2,3.303200387954712,2.903200387954712,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.7595267295837402,0.7595267295837402,-1,-1,4,6337692176552479,2,3.403520965576172,3.003520965576172,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.8624427318572998,0.8624427318572998,-1,-1,4,6337692176552479,2,3.5049671173095702,3.1049671173095703,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.9655210971832275,0.9655210971832275,-1,-1,4,6337692176552479,2,3.6059111595153808,3.205911159515381,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.0702404975891113,1.0702404975891113,-1,-1,4,6337692176552479,2,3.7069989681243896,3.3069989681243896,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.1739506721496582,1.1739506721496582,-1,-1,4,6337692176552479,2,3.8087326526641845,3.4087326526641846,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.2789652347564697,1.2789652347564697,-1,-1,4,6337692176552479,2,3.9094504356384276,3.5094504356384277,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.3836801052093506,1.3836801052093506,-1,-1,4,6337692176552479,2,4.010478401184082,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
1.4874029159545898,1.4874029159545898,-1,-1,4,6337692176552479,2,4.1122030258178714,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
1.5909342765808105,1.5909342765808105,-1,-1,4,6337692176552479,2,4.212971115112305,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
1.6956665515899658,1.6956665515899658,-1,-1,4,6337692176552479,2,4.3135534763336185,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
1.799377202987671,1.799377202987671,-1,-1,4,6337692176552479,2,4.414283895492554,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
1.9131019115447998,1.9131019115447998,-1,-1,4,6337692176552479,2,4.515001678466797,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
2.0160114765167236,2.0160114765167236,-1,-1,4,6337692176552479,2,4.62573471069336,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
2.1220126152038574,2.1220126152038574,-1,-1,4,6337692176552479,2,4.7267402648925785,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
2.2277352809906006,2.2277352809906006,-1,-1,4,6337692176552479,2,4.827757978439331,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
2.3304543495178223,2.3304543495178223,-1,-1,4,6337692176552479,2,4.928504133224488,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
2.4347681999206543,2.4347681999206543,-1,-1,4,6337692176552479,2,5.029227876663208,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
2.5375382900238037,2.5375382900238037,-1,-1,4,6337692176552479,2,5.129549884796143,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
2.650264263153076,2.650264263153076,-1,-1,4,6337692176552479,2,5.230325841903687,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
2.753394365310669,2.753394365310669,-1,-1,4,6337692176552479,2,5.340034627914429,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
2.8602304458618164,2.8602304458618164,-1,-1,4,6337692176552479,2,5.441171312332154,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
2.9635820388793945,2.9635820388793945,-1,-1,4,6337692176552479,2,5.543020153045655,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
3.067978858947754,3.067978858947754,-1,-1,4,6337692176552479,2,5.64438214302063,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
3.171865463256836,3.171865463256836,-1,-1,4,6337692176552479,2,5.74479570388794,3.5094504356384277,1.0,0,0.0,0.0,0.3,0.0
3.2750399112701416,3.2750399112701416,-1,-1,4,6337692176552479,2,5.845659637451172,3.61031436920166,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.3791005611419678,3.3791005611419678,-1,-1,4,6337692176552479,2,5.9468378067016605,3.7114925384521484,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.4818239212036133,3.4818239212036133,-1,-1,4,6337692176552479,2,6.047905588150025,3.8125603199005127,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.586125612258911,3.586125612258911,-1,-1,4,6337692176552479,2,6.1486083507537845,3.9132630825042725,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.691420555114746,3.691420555114746,-1,-1,4,6337692176552479,2,6.248924636840821,4.013579368591309,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.799429416656494,3.799429416656494,-1,-1,4,6337692176552479,2,6.351215744018555,4.115870475769043,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.907564401626587,3.907564401626587,-1,-1,4,6337692176552479,2,6.452982330322266,4.217637062072754,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.014291048049927,4.014291048049927,-1,-1,4,6337692176552479,2,6.554117584228516,4.318772315979004,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.129968643188477,4.129968643188477,-1,-1,4,6337692176552479,2,6.65584626197815,4.420500993728638,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.239803791046143,4.239803791046143,-1,-1,4,6337692176552479,2,6.758571767807007,4.523226499557495,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.345163583755493,4.345163583755493,-1,-1,4,6337692176552479,2,6.866381072998047,4.631035804748535,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.449078559875488,4.449078559875488,-1,-1,4,6337692176552479,2,6.967746162414551,4.732400894165039,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.553308963775635,4.553308963775635,-1,-1,4,6337692176552479,2,7.069637203216553,4.834291934967041,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.656254291534424,4.656254291534424,-1,-1,4,6337692176552479,2,7.170833969116211,4.935488700866699,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.777804374694824,4.777804374694824,-1,-1,4,6337692176552479,2,7.271881484985352,5.03653621673584,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.880974531173706,4.880974531173706,-1,-1,4,6337692176552479,2,7.3914014339447025,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
4.984983205795288,4.984983205795288,-1,-1,4,6337692176552479,2,7.492618465423584,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
5.08959698677063,5.08959698677063,-1,-1,4,6337692176552479,2,7.592639589309693,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
5.19394588470459,5.19394588470459,-1,-1,4,6337692176552479,2,7.6932288646698,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
5.296669960021973,5.296669960021973,-1,-1,4,6337692176552479,2,7.793588542938233,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
5.409374952316284,5.409374952316284,-1,-1,4,6337692176552479,2,7.894354248046875,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
5.514413595199585,5.514413595199585,-1,-1,4,6337692176552479,2,7.999035501480103,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
5.618178844451904,5.618178844451904,-1,-1,4,6337692176552479,2,8.100090408325196,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
5.724855899810791,5.724855899810791,-1,-1,4,6337692176552479,2,8.200824403762818,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
5.830762624740601,5.830762624740601,-1,-1,4,6337692176552479,2,8.301535272598267,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
5.937488079071045,5.937488079071045,-1,-1,4,6337692176552479,2,8.402474784851075,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
6.046323776245117,6.046323776245117,-1,-1,4,6337692176552479,2,8.503205919265747,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
6.152042627334595,6.152042627334595,-1,-1,4,6337692176552479,2,8.607057237625122,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
6.260749816894531,6.260749816894531,-1,-1,4,6337692176552479,2,8.707788848876953,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
6.364476442337036,6.364476442337036,-1,-1,4,6337692176552479,2,8.812506103515625,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
6.523049354553223,6.523049354553223,-1,-1,4,6337692176552479,2,8.913236999511719,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
6.627779960632324,6.627779960632324,-1,-1,4,6337692176552479,2,9.054858112335205,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
6.7334864139556885,6.7334864139556885,-1,-1,4,6337692176552479,2,9.155588531494141,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
6.851171016693115,6.851171016693115,-1,-1,4,6337692176552479,2,9.25631823539734,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
6.955890893936157,6.955890893936157,-1,-1,4,6337692176552479,2,9.370014810562134,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
7.059040069580078,7.059040069580078,-1,-1,4,6337692176552479,2,9.47174277305603,5.03653621673584,1.0,0,0.0,0.0,0.3,0.0
7.163678169250488,7.163678169250488,-1,-1,4,6337692176552479,2,9.573014163970948,5.137807607650757,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.272387266159058,7.272387266159058,-1,-1,4,6337692176552479,2,9.673801803588868,5.238595247268677,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.377669811248779,7.377669811248779,-1,-1,4,6337692176552479,2,9.774532461166382,5.339325904846191,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.482391595840454,7.482391595840454,-1,-1,4,6337692176552479,2,9.875806951522828,5.440600395202637,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.591200590133667,7.591200590133667,-1,-1,4,6337692176552479,2,9.977535152435303,5.542328596115112,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.694543361663818,7.694543361663818,-1,-1,4,6337692176552479,2,10.081396007537842,5.646189451217651,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.80148720741272,7.80148720741272,-1,-1,4,6337692176552479,2,10.182745122909546,5.7475385665893555,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.904893636703491,7.904893636703491,-1,-1,4,6337692176552479,2,10.28473129272461,5.849524736404419,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.026793003082275,8.026793003082275,-1,-1,4,6337692176552479,2,10.385148191452027,5.949941635131836,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.130046844482422,8.130046844482422,-1,-1,4,6337692176552479,2,10.502086782455445,6.066880226135254,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.238112449645996,8.238112449645996,-1,-1,4,6337692176552479,2,10.603344345092774,6.168137788772583,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.342873573303223,8.342873573303223,-1,-1,4,6337692176552479,2,10.705438995361328,6.270232439041138,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.447429895401001,8.447429895401001,-1,-1,4,6337692176552479,2,10.806168460845948,6.370961904525757,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.551079988479614,8.551079988479614,-1,-1,4,6337692176552479,2,10.907694959640503,6.4724884033203125,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.65876293182373,8.65876293182373,-1,-1,4,6337692176552479,2,11.008335733413697,6.573129177093506,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.762994527816772,8.762994527816772,-1,-1,4,6337692176552479,2,11.109051609039307,6.673845052719116,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.869709253311157,8.869709253311157,-1,-1,4,6337692176552479,2,11.210291528701783,6.775084972381592,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.974535703659058,8.974535703659058,-1,-1,4,6337692176552479,2,11.312028074264527,6.876821517944336,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.081250190734863,9.081250190734863,-1,-1,4,6337692176552479,2,11.412879133224488,6.977672576904297,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.202925443649292,9.202925443649292,-1,-1,4,6337692176552479,2,11.514607810974121,7.079401254653931,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.312630653381348,9.312630653381348,-1,-1,4,6337692176552479,2,11.628302717208863,7.193096160888672,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.422337293624878,9.422337293624878,-1,-1,4,6337692176552479,2,11.729032897949219,7.293826341629028,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.553985357284546,9.553985357284546,-1,-1,4,6337692176552479,2,11.830761575698853,7.395555019378662,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.65870451927185,9.65870451927185,-1,-1,4,6337692176552479,2,11.933486843109131,7.49828028678894,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.765419483184814,9.765419483184814,-1,-1,4,6337692176552479,2,12.034217262268067,7.599010705947876,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.87017560005188,9.87017560005188,-1,-1,4,6337692176552479,2,12.135957860946656,7.700751304626465,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
