time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
4.809008836746216,4.809008836746216,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
4.9182398319244385,4.9182398319244385,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
5.021501302719116,5.021501302719116,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
5.126744508743286,5.126744508743286,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
5.229998588562012,5.229998588562012,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
5.3417980670928955,5.3417980670928955,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
5.444487571716309,5.444487571716309,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
5.551818370819092,5.551818370819092,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
5.6555259227752686,5.6555259227752686,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
5.758268117904663,5.758268117904663,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
5.861963272094727,5.861963272094727,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
5.96967625617981,5.96967625617981,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
6.074930429458618,6.074930429458618,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
6.180203676223755,6.180203676223755,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
6.284996032714844,6.284996032714844,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
6.389702081680298,6.389702081680298,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
6.494399547576904,6.494399547576904,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
6.608139514923096,6.608139514923096,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
6.713404417037964,6.713404417037964,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
6.817165374755859,6.817165374755859,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
6.919886827468872,6.919886827468872,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
7.030014276504517,7.030014276504517,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
7.134756088256836,7.134756088256836,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
7.2464599609375,7.2464599609375,-1,-1,0,6959165419994760,0,2.9,6.8,0,0,0,0,0.75,0
3.497701644897461,3.497701644897461,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
3.6023871898651123,3.6023871898651123,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
3.7121236324310303,3.7121236324310303,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
3.81685733795166,3.81685733795166,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
3.9235384464263916,3.9235384464263916,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
4.027261018753052,4.027261018753052,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
4.134979724884033,4.134979724884033,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
4.238697528839111,4.238697528839111,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
4.3434154987335205,4.3434154987335205,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
4.447137832641602,4.447137832641602,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
4.554291486740112,4.554291486740112,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
4.660993337631226,4.660993337631226,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
4.765051603317261,4.765051603317261,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
4.871762275695801,4.871762275695801,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
4.978973627090454,4.978973627090454,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
5.0876476764678955,5.0876476764678955,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
5.1953582763671875,5.1953582763671875,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
5.299282550811768,5.299282550811768,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
5.4049999713897705,5.4049999713897705,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
5.512720584869385,5.512720584869385,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
5.618427276611328,5.618427276611328,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
5.757057428359985,5.757057428359985,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
5.871778964996338,5.871778964996338,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
5.975473403930664,5.975473403930664,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
6.079196453094482,6.079196453094482,-1,-1,0,3788373820402028,0,2.9,6.8,0,0,0,0,0.75,0
3.251438617706299,3.251438617706299,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
3.394319772720337,3.394319772720337,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
3.5020296573638916,3.5020296573638916,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
3.606710433959961,3.606710433959961,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
3.7114317417144775,3.7114317417144775,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
3.8151915073394775,3.8151915073394775,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
3.9189178943634033,3.9189178943634033,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
4.033604383468628,4.033604383468628,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
4.136332750320435,4.136332750320435,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
4.244222640991211,4.244222640991211,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
4.3469297885894775,4.3469297885894775,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
4.456678152084351,4.456678152084351,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
4.561901807785034,4.561901807785034,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
4.672609806060791,4.672609806060791,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
4.776335716247559,4.776335716247559,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
4.880058288574219,4.880058288574219,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
4.9854888916015625,4.9854888916015625,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
5.095589637756348,5.095589637756348,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
5.203941106796265,5.203941106796265,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
5.3180458545684814,5.3180458545684814,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
5.424760580062866,5.424760580062866,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
5.529480457305908,5.529480457305908,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
5.635196208953857,5.635196208953857,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
5.742907285690308,5.742907285690308,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
5.845675706863403,5.845675706863403,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
5.958331108093262,5.958331108093262,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
6.062054872512817,6.062054872512817,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
6.164816856384277,6.164816856384277,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
6.272531747817993,6.272531747817993,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
6.375111818313599,6.375111818313599,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
6.479831218719482,6.479831218719482,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
6.583907604217529,6.583907604217529,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
6.690151929855347,6.690151929855347,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
6.80922532081604,6.80922532081604,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
6.916315317153931,6.916315317153931,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
7.020575761795044,7.020575761795044,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
7.132273197174072,7.132273197174072,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
7.238987684249878,7.238987684249878,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
7.343721151351929,7.343721151351929,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
7.446435451507568,7.446435451507568,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
7.555180072784424,7.555180072784424,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
7.658864498138428,7.658864498138428,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
7.763581991195679,7.763581991195679,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
7.86730432510376,7.86730432510376,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
7.978009223937988,7.978009223937988,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
8.082353830337524,8.082353830337524,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
8.1951003074646,8.1951003074646,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
8.299781084060669,8.299781084060669,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
8.406863451004028,8.406863451004028,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
8.511852979660034,8.511852979660034,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
8.61805272102356,8.61805272102356,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
8.724853038787842,8.724853038787842,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
8.832082271575928,8.832082271575928,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
8.943983793258667,8.943983793258667,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
9.053753137588501,9.053753137588501,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
9.173430681228638,9.173430681228638,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
9.279110193252563,9.279110193252563,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
9.38283371925354,9.38283371925354,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
9.486555099487305,9.486555099487305,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
9.590277910232544,9.590277910232544,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
9.696993589401245,9.696993589401245,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
9.83064341545105,9.83064341545105,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
9.937405109405518,9.937405109405518,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
10.04216980934143,10.04216980934143,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
10.148884057998657,10.148884057998657,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
10.254677295684814,10.254677295684814,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
10.363835096359253,10.363835096359253,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
10.469152927398682,10.469152927398682,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
10.5762357711792,10.5762357711792,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
10.704890966415405,10.704890966415405,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
10.810621976852417,10.810621976852417,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
10.940297842025757,10.940297842025757,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
11.045981407165527,11.045981407165527,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
11.154690504074097,11.154690504074097,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
11.27137541770935,11.27137541770935,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
11.383118391036987,11.383118391036987,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
11.48635721206665,11.48635721206665,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
11.59265398979187,11.59265398979187,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
11.702407360076904,11.702407360076904,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
11.810117483139038,11.810117483139038,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
11.920825958251953,11.920825958251953,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
12.026091575622559,12.026091575622559,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
12.133966207504272,12.133966207504272,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
12.242226839065552,12.242226839065552,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
12.354511499404907,12.354511499404907,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
12.461735486984253,12.461735486984253,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
12.564499855041504,12.564499855041504,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
12.67017912864685,12.67017912864685,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
12.77589464187622,12.77589464187622,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
12.883606910705566,12.883606910705566,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
12.993351697921753,12.993351697921753,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
13.103037118911743,13.103037118911743,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
13.210733413696289,13.210733413696289,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
13.318443536758423,13.318443536758423,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
13.426201343536377,13.426201343536377,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
13.53092360496521,13.53092360496521,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
13.63468599319458,13.63468599319458,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
13.73840880393982,13.73840880393982,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
13.852106094360352,13.852106094360352,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
13.95981740951538,13.95981740951538,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
14.067566394805908,14.067566394805908,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
14.191199541091919,14.191199541091919,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
14.299906015396118,14.299906015396118,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
14.403628826141357,14.403628826141357,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
14.511340856552124,14.511340856552124,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
14.619567632675171,14.619567632675171,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
14.728853940963745,14.728853940963745,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
14.834641456604004,14.834641456604004,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
14.93937063217163,14.93937063217163,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
15.047081470489502,15.047081470489502,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
15.152961015701294,15.152961015701294,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
15.257700443267822,15.257700443267822,-1,-1,0,363522324252546,0,2.9,6.8,0,0,0,0,0.75,0
3.351271867752075,3.351271867752075,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
3.4562950134277344,3.4562950134277344,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
3.5711429119110107,3.5711429119110107,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
3.6750261783599854,3.6750261783599854,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
3.8100078105926514,3.8100078105926514,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
3.919705629348755,3.919705629348755,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
4.0264201164245605,4.0264201164245605,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
4.133170127868652,4.133170127868652,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
4.236899137496948,4.236899137496948,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
4.341612339019775,4.341612339019775,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
4.4453346729278564,4.4453346729278564,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
4.552014112472534,4.552014112472534,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
4.65675163269043,4.65675163269043,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
4.771031856536865,4.771031856536865,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
4.874812364578247,4.874812364578247,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
4.982507705688477,4.982507705688477,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
5.089557409286499,5.089557409286499,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
5.196820020675659,5.196820020675659,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
5.303105354309082,5.303105354309082,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
5.411818504333496,5.411818504333496,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
5.5873472690582275,5.5873472690582275,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
5.7020087242126465,5.7020087242126465,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
5.809715032577515,5.809715032577515,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
5.951335668563843,5.951335668563843,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
6.055059194564819,6.055059194564819,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
6.169377565383911,6.169377565383911,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
6.2740583419799805,6.2740583419799805,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
6.4017908573150635,6.4017908573150635,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
6.505504608154297,6.505504608154297,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
6.614756345748901,6.614756345748901,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
6.726863145828247,6.726863145828247,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
6.872393608093262,6.872393608093262,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
6.981097936630249,6.981097936630249,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
7.093759298324585,7.093759298324585,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
7.1975178718566895,7.1975178718566895,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
7.304196119308472,7.304196119308472,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
7.410911321640015,7.410911321640015,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
7.521613836288452,7.521613836288452,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
7.63231897354126,7.63231897354126,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
7.741069793701172,7.741069793701172,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
7.844784498214722,7.844784498214722,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
7.9590771198272705,7.9590771198272705,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
8.06286907196045,8.06286907196045,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
8.170557975769043,8.170557975769043,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
8.2762930393219,8.2762930393219,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
8.384344577789307,8.384344577789307,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
8.488155603408813,8.488155603408813,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
8.593830823898315,8.593830823898315,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
8.702539682388306,8.702539682388306,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
8.81324291229248,8.81324291229248,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
8.919002294540405,8.919002294540405,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
9.043837785720825,9.043837785720825,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
9.147522926330566,9.147522926330566,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
9.268239259719849,9.268239259719849,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
9.372918128967285,9.372918128967285,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
9.481139898300171,9.481139898300171,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
9.585901975631714,9.585901975631714,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
9.695654153823853,9.695654153823853,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
9.800379276275635,9.800379276275635,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
9.910640478134155,9.910640478134155,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
10.014400959014893,10.014400959014893,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
10.120153903961182,10.120153903961182,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
10.226876258850098,10.226876258850098,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
10.340529441833496,10.340529441833496,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
10.448240995407104,10.448240995407104,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
10.570911645889282,10.570911645889282,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
10.677627086639404,10.677627086639404,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
10.799342393875122,10.799342393875122,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
10.906051635742188,10.906051635742188,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
11.031763792037964,11.031763792037964,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
11.141300916671753,11.141300916671753,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
11.252044439315796,11.252044439315796,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
11.36079478263855,11.36079478263855,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
11.46951150894165,11.46951150894165,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
11.575332164764404,11.575332164764404,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
11.683557987213135,11.683557987213135,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
11.79180359840393,11.79180359840393,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
11.908403873443604,11.908403873443604,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
12.017078399658203,12.017078399658203,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
12.126791000366211,12.126791000366211,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
12.234531164169312,12.234531164169312,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
12.340248107910156,12.340248107910156,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
12.451956033706665,12.451956033706665,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
12.557631492614746,12.557631492614746,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
12.699263334274292,12.699263334274292,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
12.805007457733154,12.805007457733154,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
12.916019201278687,12.916019201278687,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
13.024733304977417,13.024733304977417,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
13.130449533462524,13.130449533462524,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
13.239235401153564,13.239235401153564,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
13.34894585609436,13.34894585609436,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
13.455183982849121,13.455183982849121,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
13.56391954421997,13.56391954421997,-1,-1,0,9584013387091794,0,2.9,6.8,0,0,0,0,0.75,0
