time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
8.283918142318726,8.283918142318726,-1,-1,4,1346574539877341,2,10.726464414596558,6.258268356323242,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.386735439300537,8.386735439300537,-1,-1,4,1346574539877341,2,10.828280353546143,6.360084295272827,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.491490125656128,8.491490125656128,-1,-1,4,1346574539877341,2,10.929132604599,6.460936546325684,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.595432996749878,8.595432996749878,-1,-1,4,1346574539877341,2,11.029872798919678,6.561676740646362,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.70203185081482,8.70203185081482,-1,-1,4,1346574539877341,2,11.13084831237793,6.662652254104614,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.806051015853882,8.806051015853882,-1,-1,4,1346574539877341,2,11.234452152252198,6.766256093978882,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.912820816040039,8.912820816040039,-1,-1,4,1346574539877341,2,11.335617446899414,6.867421388626099,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.01596474647522,9.01596474647522,-1,-1,4,1346574539877341,2,11.440358543395996,6.972162485122681,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.118773221969604,9.118773221969604,-1,-1,4,1346574539877341,2,11.541469717025757,7.073273658752441,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.222680807113647,9.222680807113647,-1,-1,4,1346574539877341,2,11.642279767990113,7.174083709716797,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.326477766036987,9.326477766036987,-1,-1,4,1346574539877341,2,11.743196630477906,7.27500057220459,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.430418252944946,9.430418252944946,-1,-1,4,1346574539877341,2,11.843995237350464,7.375799179077148,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.533557176589966,9.533557176589966,-1,-1,4,1346574539877341,2,11.944919729232788,7.476723670959473,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.638059854507446,9.638059854507446,-1,-1,4,1346574539877341,2,12.045060300827027,7.576864242553711,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.741214752197266,9.741214752197266,-1,-1,4,1346574539877341,2,12.147540473937989,7.679344415664673,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.845558881759644,9.845558881759644,-1,-1,4,1346574539877341,2,12.247704648971558,7.779508590698242,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.948164701461792,9.948164701461792,-1,-1,4,1346574539877341,2,12.34802188873291,7.879825830459595,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.053664922714233,10.053664922714233,-1,-1,4,1346574539877341,2,12.448736095428467,7.980540037155151,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.156778812408447,10.156778812408447,-1,-1,4,1346574539877341,2,12.551273012161255,8.08307695388794,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.260625839233398,10.260625839233398,-1,-1,4,1346574539877341,2,12.652430438995362,8.184234380722046,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.364567518234253,10.364567518234253,-1,-1,4,1346574539877341,2,12.754285955429078,8.286089897155762,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.467283964157104,10.467283964157104,-1,-1,4,1346574539877341,2,12.855236196517945,8.387040138244629,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.571248531341553,10.571248531341553,-1,-1,4,1346574539877341,2,12.956085109710694,8.487889051437378,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.689351320266724,10.689351320266724,-1,-1,4,1346574539877341,2,13.057105207443238,8.588909149169922,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.79231572151184,10.79231572151184,-1,-1,4,1346574539877341,2,13.171221399307251,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
10.896574974060059,10.896574974060059,-1,-1,4,1346574539877341,2,13.272152328491211,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
11.000123739242554,11.000123739242554,-1,-1,4,1346574539877341,2,13.374421501159668,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
11.103185653686523,11.103185653686523,-1,-1,4,1346574539877341,2,13.475024604797364,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
11.207183361053467,11.207183361053467,-1,-1,4,1346574539877341,2,13.576127672195435,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
11.309946298599243,11.309946298599243,-1,-1,4,1346574539877341,2,13.67727198600769,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
11.415590763092041,11.415590763092041,-1,-1,4,1346574539877341,2,13.778042221069336,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
11.519254446029663,11.519254446029663,-1,-1,4,1346574539877341,2,13.880730295181275,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
11.622968912124634,11.622968912124634,-1,-1,4,1346574539877341,2,13.981409215927124,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
11.726826667785645,11.726826667785645,-1,-1,4,1346574539877341,2,14.083111667633057,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
11.830930948257446,11.830930948257446,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,1.0,0,0.0,0.0,0.3,0.0
11.93425989151001,11.93425989151001,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,-1.0,-1.0,0.3,0.0
12.038159370422363,12.038159370422363,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
12.141695499420166,12.141695499420166,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
12.245967388153076,12.245967388153076,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
12.350059747695923,12.350059747695923,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
12.454057216644287,12.454057216644287,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
12.55723261833191,12.55723261833191,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
12.66002631187439,12.66002631187439,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
12.76470422744751,12.76470422744751,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
12.868209600448608,12.868209600448608,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
12.972407102584839,12.972407102584839,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
13.075731754302979,13.075731754302979,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
13.179566621780396,13.179566621780396,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
13.282124996185303,13.282124996185303,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
13.386180639266968,13.386180639266968,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
13.490306377410889,13.490306377410889,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
13.593196630477905,13.593196630477905,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
13.695832252502441,13.695832252502441,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
13.799187421798706,13.799187421798706,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
13.908742427825928,13.908742427825928,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
14.011726140975952,14.011726140975952,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
14.115906953811646,14.115906953811646,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
14.219206094741821,14.219206094741821,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
14.322368383407593,14.322368383407593,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
14.429147243499756,14.429147243499756,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
14.53275203704834,14.53275203704834,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
14.637435913085938,14.637435913085938,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
14.741158485412598,14.741158485412598,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
14.844964265823364,14.844964265823364,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
14.961902618408203,14.961902618408203,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
15.064812421798706,15.064812421798706,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
15.168110847473145,15.168110847473145,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
15.272513628005981,15.272513628005981,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
15.378268003463745,15.378268003463745,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
15.481772899627686,15.481772899627686,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
15.585706949234009,15.585706949234009,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
15.69149136543274,15.69149136543274,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
15.798198223114014,15.798198223114014,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
15.901484966278076,15.901484966278076,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
16.006377458572388,16.006377458572388,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
16.10917019844055,16.10917019844055,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
16.220112323760986,16.220112323760986,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
16.323710203170776,16.323710203170776,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
16.430343866348267,16.430343866348267,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
16.533719778060913,16.533719778060913,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
16.63826274871826,16.63826274871826,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
16.742879152297974,16.742879152297974,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
16.846096515655518,16.846096515655518,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
16.949219942092896,16.949219942092896,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
17.05233073234558,17.05233073234558,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
17.157286643981934,17.157286643981934,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
17.261971712112427,17.261971712112427,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
17.38980793952942,17.38980793952942,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
17.493932247161865,17.493932247161865,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
17.600480556488037,17.600480556488037,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
17.706245183944702,17.706245183944702,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
17.809759378433228,17.809759378433228,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
17.912947416305542,17.912947416305542,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
18.0174663066864,18.0174663066864,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
18.12225079536438,18.12225079536438,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
18.226094722747803,18.226094722747803,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
18.329864501953125,18.329864501953125,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
18.4346342086792,18.4346342086792,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
18.53952932357788,18.53952932357788,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
18.6423442363739,18.6423442363739,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
18.7460298538208,18.7460298538208,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
18.85174822807312,18.85174822807312,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
18.955653429031372,18.955653429031372,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
19.059137105941772,19.059137105941772,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
19.163198947906494,19.163198947906494,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
19.267845392227173,19.267845392227173,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
19.375404119491577,19.375404119491577,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
19.479076862335205,19.479076862335205,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
19.584672451019287,19.584672451019287,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
19.687525272369385,19.687525272369385,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
19.798614263534546,19.798614263534546,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
19.902018308639526,19.902018308639526,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
20.00730276107788,20.00730276107788,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
20.110719442367554,20.110719442367554,-1,-1,4,1346574539877341,2,14.184975051879883,8.588909149169922,0,0,0,0,0.3,0.0
0.15004777908325195,0.15004777908325195,-1,-1,5,3520945869355387,2,12.5,4.4,0,0,0,0,0.3,0
0.255373477935791,0.255373477935791,-1,-1,5,3520945869355387,2,12.5,4.4,0,0,0,0,0.3,0.0
0.3610877990722656,0.3610877990722656,-1,-1,5,3520945869355387,2,12.398656368255615,4.298656368255616,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
0.46480727195739746,0.46480727195739746,-1,-1,5,3520945869355387,2,12.29793119430542,4.19793119430542,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.567570686340332,0.567570686340332,-1,-1,5,3520945869355387,2,12.196189880371094,4.096189880371094,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.6712956428527832,0.6712956428527832,-1,-1,5,3520945869355387,2,12.09542179107666,3.9954217910766605,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.7798068523406982,0.7798068523406982,-1,-1,5,3520945869355387,2,11.994688987731934,3.894688987731934,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.8837687969207764,0.8837687969207764,-1,-1,5,3520945869355387,2,11.893861532211304,3.793861532211304,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.9864935874938965,0.9864935874938965,-1,-1,5,3520945869355387,2,11.792892694473267,3.692892694473267,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.0912275314331055,1.0912275314331055,-1,-1,5,3520945869355387,2,11.692162275314331,3.5921622753143314,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.1942195892333984,1.1942195892333984,-1,-1,5,3520945869355387,2,11.591377973556519,3.491377973556519,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.2970187664031982,1.2970187664031982,-1,-1,5,3520945869355387,2,11.490417242050171,3.3904172420501713,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.400808334350586,1.400808334350586,-1,-1,5,3520945869355387,2,11.389612674713135,3.289612674713135,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.5049514770507812,1.5049514770507812,-1,-1,5,3520945869355387,2,11.287817478179932,3.187817478179932,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.6136596202850342,1.6136596202850342,-1,-1,5,3520945869355387,2,11.18666672706604,3.0866667270660404,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.7168772220611572,1.7168772220611572,-1,-1,5,3520945869355387,2,11.07995343208313,2.9799534320831302,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.8214671611785889,1.8214671611785889,-1,-1,5,3520945869355387,2,10.978760004043579,2.8787600040435795,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.9245216846466064,1.9245216846466064,-1,-1,5,3520945869355387,2,10.87616491317749,2.7761649131774906,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.0269157886505127,2.0269157886505127,-1,-1,5,3520945869355387,2,10.775144577026367,2.6751445770263675,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.12916898727417,2.12916898727417,-1,-1,5,3520945869355387,2,10.775144577026367,2.573777580261231,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
2.233344078063965,2.233344078063965,-1,-1,5,3520945869355387,2,10.775144577026367,2.4735588073730472,0,-1.0,0,0,0.3,-1.5707963267948966
2.336085319519043,2.336085319519043,-1,-1,5,3520945869355387,2,10.775144577026367,2.3733860492706302,0,-1.0,0,0,0.3,-1.5707963267948966
2.4389140605926514,2.4389140605926514,-1,-1,5,3520945869355387,2,10.775144577026367,2.2726322650909427,0,-1.0,0,0,0.3,-1.5707963267948966
2.5427064895629883,2.5427064895629883,-1,-1,5,3520945869355387,2,10.775144577026367,2.171803140640259,0,-1.0,0,0,0.3,-1.5707963267948966
2.64711856842041,2.64711856842041,-1,-1,5,3520945869355387,2,10.775144577026367,2.069975280761719,0,-1.0,0,0,0.3,-1.5707963267948966
2.7498981952667236,2.7498981952667236,-1,-1,5,3520945869355387,2,10.775144577026367,1.9685143470764164,0,-1.0,0,0,0.3,-1.5707963267948966
2.8520615100860596,2.8520615100860596,-1,-1,5,3520945869355387,2,10.674401998519897,1.8677717685699466,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
2.95470929145813,2.95470929145813,-1,-1,5,3520945869355387,2,10.57421875,1.7675885200500492,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.0569982528686523,3.0569982528686523,-1,-1,5,3520945869355387,2,10.473429441452026,1.6667992115020756,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.161320686340332,3.161320686340332,-1,-1,5,3520945869355387,2,10.373185157775879,1.566554927825928,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.2640857696533203,3.2640857696533203,-1,-1,5,3520945869355387,2,10.2718505859375,1.4652203559875492,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.367198944091797,3.367198944091797,-1,-1,5,3520945869355387,2,10.171119689941406,1.3644894599914554,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.470442533493042,3.470442533493042,-1,-1,5,3520945869355387,2,10.069905996322632,1.263275766372681,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.573169708251953,3.573169708251953,-1,-1,5,3520945869355387,2,9.968657970428467,1.162027740478516,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.679964780807495,3.679964780807495,-1,-1,5,3520945869355387,2,9.86788296699524,1.0612527370452884,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.7827789783477783,3.7827789783477783,-1,-1,5,3520945869355387,2,9.767063617706299,0.960433387756348,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.8926143646240234,3.8926143646240234,-1,-1,5,3520945869355387,2,9.666244506835938,0.8596142768859867,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.9954912662506104,3.9954912662506104,-1,-1,5,3520945869355387,2,9.558382749557495,0.7517525196075443,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.098534822463989,4.098534822463989,-1,-1,5,3520945869355387,2,9.45738410949707,0.6507538795471195,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.202800989151001,4.202800989151001,-1,-1,5,3520945869355387,2,9.356350898742676,0.549720668792725,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.308483839035034,4.308483839035034,-1,-1,5,3520945869355387,2,9.254116535186768,0.44748630523681676,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.4112114906311035,4.4112114906311035,-1,-1,5,3520945869355387,2,9.15340542793274,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.514209508895874,4.514209508895874,-1,-1,5,3520945869355387,2,9.052676916122437,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.616937160491943,4.616937160491943,-1,-1,5,3520945869355387,2,8.951676368713379,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.720366954803467,4.720366954803467,-1,-1,5,3520945869355387,2,8.850949764251709,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.824609994888306,4.824609994888306,-1,-1,5,3520945869355387,2,8.74951434135437,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.938420295715332,4.938420295715332,-1,-1,5,3520945869355387,2,8.649259805679321,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.045127868652344,5.045127868652344,-1,-1,5,3520945869355387,2,8.540442705154419,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.148850440979004,5.148850440979004,-1,-1,5,3520945869355387,2,8.438712358474731,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.252450466156006,5.252450466156006,-1,-1,5,3520945869355387,2,8.336941242218018,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.356735944747925,5.356735944747925,-1,-1,5,3520945869355387,2,8.235334873199463,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.462605237960815,5.462605237960815,-1,-1,5,3520945869355387,2,8.135040044784546,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.569339036941528,5.569339036941528,-1,-1,5,3520945869355387,2,8.033160924911499,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.672956705093384,5.672956705093384,-1,-1,5,3520945869355387,2,7.928445816040039,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.776440382003784,5.776440382003784,-1,-1,5,3520945869355387,2,7.82772159576416,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.879393577575684,5.879393577575684,-1,-1,5,3520945869355387,2,7.72726845741272,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.982251167297363,5.982251167297363,-1,-1,5,3520945869355387,2,7.6262733936309814,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.085669040679932,6.085669040679932,-1,-1,5,3520945869355387,2,7.5253095626831055,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.188685655593872,6.188685655593872,-1,-1,5,3520945869355387,2,7.423874139785767,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.294002532958984,6.294002532958984,-1,-1,5,3520945869355387,2,7.322815179824829,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.4008612632751465,6.4008612632751465,-1,-1,5,3520945869355387,2,7.221338748931885,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.503765344619751,6.503765344619751,-1,-1,5,3520945869355387,2,7.116508483886719,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.611848831176758,6.611848831176758,-1,-1,5,3520945869355387,2,7.015622615814209,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.715995788574219,6.715995788574219,-1,-1,5,3520945869355387,2,6.909533500671387,0.44748630523681676,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.819720506668091,6.819720506668091,-1,-1,5,3520945869355387,2,6.808342218399048,0.5486775875091556,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
6.923699378967285,6.923699378967285,-1,-1,5,3520945869355387,2,6.707611799240112,0.6494080066680912,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.026831388473511,7.026831388473511,-1,-1,5,3520945869355387,2,6.606616020202637,0.7504037857055668,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.1298534870147705,7.1298534870147705,-1,-1,5,3520945869355387,2,6.505478382110596,0.8515414237976078,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.244703769683838,7.244703769683838,-1,-1,5,3520945869355387,2,6.404452800750732,0.9525670051574711,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.349368095397949,7.349368095397949,-1,-1,5,3520945869355387,2,6.291595697402954,1.0654241085052494,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.453462600708008,7.453462600708008,-1,-1,5,3520945869355387,2,6.188925504684448,1.1680943012237552,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.558727979660034,7.558727979660034,-1,-1,5,3520945869355387,2,6.086826324462891,1.2701934814453129,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.661011695861816,7.661011695861816,-1,-1,5,3520945869355387,2,5.98554801940918,1.3714717864990238,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.764519453048706,7.764519453048706,-1,-1,5,3520945869355387,2,5.885295391082764,1.4717244148254398,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.867483615875244,7.867483615875244,-1,-1,5,3520945869355387,2,5.784768104553223,1.5722517013549808,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.971506834030151,7.971506834030151,-1,-1,5,3520945869355387,2,5.683833599090576,1.6731862068176273,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.074594974517822,8.074594974517822,-1,-1,5,3520945869355387,2,5.58275842666626,1.7742613792419437,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
